Country,Month,Year,positive_change,negative_change
Liechtenstein,June,2006,4.69178768186e-05,4.27556045047e-06
Liechtenstein,July,2006,1.1472494694e-05,2.08261370801e-05
Liechtenstein,August,2006,0.0,3.35492020601e-05
Liechtenstein,September,2006,1.8330950264e-05,1.65140530651e-05
Liechtenstein,October,2006,0.0,2.9061043536e-05
Liechtenstein,November,2006,2.0342971155e-06,1.2858611996e-05
Liechtenstein,December,2006,1.81065529012e-05,1.16358896376e-05
Liechtenstein,January,2007,1.07545384152e-05,1.74063359317e-05
Liechtenstein,February,2007,1.85711103013e-05,1.24612904697e-05
Liechtenstein,March,2007,0.0,1.60801412719e-05
Liechtenstein,April,2007,3.96533526706e-05,7.33153788556e-06
Liechtenstein,May,2007,7.01487892504e-06,1.52410481177e-05
Liechtenstein,June,2007,1.14990389401e-05,8.66442589385e-06
Liechtenstein,July,2007,8.58678618751e-06,1.72007804742e-05
Liechtenstein,August,2007,2.18235781939e-05,1.36030216219e-05
Liechtenstein,September,2007,6.26753989473e-06,1.71439730771e-05
Liechtenstein,October,2007,6.53419671853e-06,1.10448433133e-05
Liechtenstein,November,2007,0.0,1.2357973776e-05
Liechtenstein,December,2007,8.44808650841e-06,1.07748818453e-05
Liechtenstein,January,2008,0.0,1.39699050778e-05
Liechtenstein,February,2008,9.8858738565e-06,6.0306346473e-06
Liechtenstein,March,2008,0.0,9.76308498857e-06
Liechtenstein,April,2008,1.86143479394e-05,5.25542374174e-06
Liechtenstein,May,2008,1.29615947946e-05,6.17117552542e-06
Liechtenstein,June,2008,1.89264646351e-05,3.86582618443e-06
Liechtenstein,July,2008,1.40888335721e-05,5.90403604169e-06
Liechtenstein,August,2008,8.27266710788e-06,8.95849293005e-06
Liechtenstein,September,2008,0.0,1.18745244512e-05
Liechtenstein,October,2008,7.38669451109e-06,1.14544113525e-05
Liechtenstein,November,2008,7.75735008921e-06,1.00044749391e-05
Liechtenstein,December,2008,0.0,1.03241103625e-05
Liechtenstein,January,2009,1.11781725357e-05,3.38884241334e-06
Liechtenstein,February,2009,1.68163320217e-05,5.05149139781e-06
Liechtenstein,March,2009,3.16491673169e-05,4.40119164078e-06
Liechtenstein,April,2009,4.78775865866e-06,1.26800145001e-05
Liechtenstein,May,2009,2.79755044454e-05,8.94758906585e-06
Liechtenstein,June,2009,8.30240686775e-06,1.27485868275e-05
Liechtenstein,July,2009,0.0,1.47060290693e-05
Liechtenstein,August,2009,8.06968984147e-05,8.07442876853e-06
Liechtenstein,September,2009,0.000191944600541,1.78019834084e-05
Liechtenstein,October,2009,0.000247144029898,2.19644107654e-05
Liechtenstein,November,2009,0.0001728141932,8.16592722323e-05
Liechtenstein,December,2009,1.94121986256e-05,0.000177417176059
Liechtenstein,January,2010,1.15605434754e-05,0.000133835816856
Liechtenstein,February,2010,8.50157370748e-05,0.000133137884836
Liechtenstein,March,2010,0.000106354857249,0.000104987020914
Liechtenstein,April,2010,8.37367241675e-06,8.26243060879e-05
Liechtenstein,May,2010,1.02084957224e-05,1.50103729365e-05
Liechtenstein,June,2010,1.21609884511e-05,1.11261510063e-05
Liechtenstein,July,2010,0.0,7.57830166001e-05
Liechtenstein,August,2010,7.83403391079e-06,0.000114347203663
Liechtenstein,September,2010,5.987004199e-05,0.0
Liechtenstein,October,2010,1.48629642662e-05,6.74971668348e-06
Liechtenstein,November,2010,6.33645693201e-05,6.20084406867e-06
Liechtenstein,December,2010,5.72189183474e-05,2.05607597291e-05
Liechtenstein,January,2011,2.15074565284e-05,6.83026831804e-06
Liechtenstein,February,2011,8.06980367524e-06,2.24881467254e-05
Liechtenstein,March,2011,6.3090000822e-05,2.66804653469e-05
Liechtenstein,April,2011,1.56650235893e-05,2.49744327293e-05
Liechtenstein,May,2011,5.82927440064e-06,3.42254520645e-05
Liechtenstein,June,2011,1.01427521058e-05,9.87216451247e-06
Liechtenstein,July,2011,0.0,2.69232813348e-05
Liechtenstein,August,2011,5.1259993697e-05,1.59222887566e-05
Liechtenstein,September,2011,7.73646505439e-06,2.10203660325e-05
Liechtenstein,October,2011,6.6351332165e-06,2.89239090781e-05
Liechtenstein,November,2011,1.09681594332e-05,2.92416329265e-05
Liechtenstein,December,2011,2.48271156697e-06,2.23306173316e-05
Liechtenstein,January,2012,1.43471199591e-05,1.37023274141e-05
Liechtenstein,February,2012,4.11954364403e-06,6.27419334611e-06
Liechtenstein,March,2012,6.04174848201e-06,8.18431182271e-06
Liechtenstein,April,2012,9.27823867399e-06,5.10076305508e-06
Liechtenstein,May,2012,7.91051723954e-06,6.72504181162e-06
Liechtenstein,June,2012,1.36049146645e-05,1.01482709302e-05
Liechtenstein,July,2012,1.78833209027e-05,6.38531270983e-06
Liechtenstein,August,2012,1.03545394301e-05,1.8436169359e-05
Liechtenstein,September,2012,2.07641181399e-05,1.88877182078e-05
Liechtenstein,October,2012,1.8589887128e-05,1.95102745218e-05
Liechtenstein,November,2012,6.01894712936e-06,8.85029605989e-06
Liechtenstein,December,2012,2.27718377161e-06,1.22648200483e-05
Liechtenstein,January,2013,1.63926430506e-05,9.60620311245e-06
Liechtenstein,February,2013,2.6721534885e-06,1.49241688911e-05
Liechtenstein,March,2013,2.38350045644e-06,1.10930992467e-05
Liechtenstein,April,2013,5.69528461939e-06,9.63419654466e-06
Liechtenstein,May,2013,1.43566618874e-05,9.49654512503e-06
Liechtenstein,June,2013,4.1867789876e-06,9.22291561672e-06
Liechtenstein,July,2013,3.88980947713e-06,9.3361679876e-06
Liechtenstein,August,2013,1.94455588312e-05,5.57341223691e-06
Liechtenstein,September,2013,5.63591451682e-06,6.84668154759e-06
Liechtenstein,October,2013,7.48272126385e-06,6.76339497985e-06
Liechtenstein,November,2013,0.0,6.69728535694e-06
Liechtenstein,December,2013,2.18682079357e-06,7.10147716394e-06
Liechtenstein,January,2014,5.56661570264e-06,5.97901270528e-06
Liechtenstein,February,2014,1.67314372677e-05,2.12921082439e-06
Liechtenstein,March,2014,4.68526717736e-06,7.59719307727e-06
Liechtenstein,April,2014,8.63015678837e-06,5.88915449097e-06
Liechtenstein,May,2014,8.65027975777e-06,5.496507896e-06
Liechtenstein,June,2014,6.37224475346e-06,5.13677789709e-06
Liechtenstein,July,2014,0.0,7.49374308862e-06
Liechtenstein,August,2014,3.05647541451e-06,3.43672380182e-06
Liechtenstein,September,2014,1.05749574151e-05,5.05619856545e-06
Liechtenstein,October,2014,4.44790138697e-06,5.57379865065e-06
Liechtenstein,November,2014,4.78374921052e-06,7.68293271011e-06
Liechtenstein,December,2014,5.94803001463e-06,3.39869000767e-06
Liechtenstein,January,2015,4.76716519798e-06,1.0085416798e-05
Liechtenstein,February,2015,3.14219368447e-06,9.04156492505e-06
Liechtenstein,March,2015,7.85964628004e-06,4.92888741327e-06
Liechtenstein,April,2015,2.57338169578e-06,5.06656918569e-06
Liechtenstein,May,2015,8.30310085595e-06,2.98292339626e-06
Liechtenstein,June,2015,1.39547300016e-05,4.00237513578e-06
Liechtenstein,July,2015,6.34146024569e-06,2.77135978302e-06
Liechtenstein,August,2015,5.96512008419e-06,3.15782136857e-06
Liechtenstein,September,2015,7.95201427554e-06,1.59296649968e-06
Liechtenstein,October,2015,1.95425580874e-06,3.7340225243e-06
Liechtenstein,November,2015,1.52538341487e-06,4.3678016674e-06
Liechtenstein,December,2015,3.70939097232e-06,3.46607341986e-06
Liechtenstein,January,2016,0.0,5.29944146426e-06
Liechtenstein,February,2016,9.72445895012e-07,4.09973284741e-06
Liechtenstein,March,2016,3.52824962053e-06,2.97833474643e-06
Liechtenstein,April,2016,4.62085498836e-06,3.97946138932e-06
Liechtenstein,May,2016,8.42223411242e-06,2.68277990042e-06
Liechtenstein,June,2016,3.74958679866e-06,6.19070416535e-06
Liechtenstein,July,2016,4.87095356498e-06,4.77288964867e-06
Liechtenstein,August,2016,9.28440242371e-07,6.45218350087e-06
Liechtenstein,September,2016,2.58119144342e-06,4.97136049437e-06
Liechtenstein,October,2016,1.40777530197e-06,4.36993710511e-06
Liechtenstein,November,2016,7.62597431304e-06,3.24177699458e-06
Liechtenstein,December,2016,0.0,5.52418009764e-06
Liechtenstein,January,2017,0.0,6.09931987536e-06
Latvia,April,2007,3.17944804782e-05,5.59488199802e-06
Latvia,May,2007,0.0,8.32957470252e-06
Latvia,July,2007,1.28839414554e-05,9.05579510937e-06
Latvia,August,2007,3.43039144612e-05,3.74524579083e-06
Latvia,September,2007,3.55347085266e-05,1.54856340585e-05
Latvia,October,2007,0.0,2.11227318438e-05
Latvia,November,2007,7.43947983157e-06,1.67792748384e-05
Latvia,December,2007,0.0,1.87492113069e-05
Latvia,January,2008,8.53025915566e-06,9.1253212963e-06
Latvia,February,2008,1.21966093426e-05,2.64608144144e-05
Latvia,November,2008,4.23343303128e-05,2.54097767292e-05
Latvia,December,2008,2.38590223298e-06,2.61833604893e-05
Latvia,January,2009,0.0,3.48373601808e-05
Latvia,March,2009,0.0,2.91356041488e-05
Latvia,December,2009,5.60443163706e-06,2.03284991278e-05
Latvia,March,2010,5.19400764283e-06,2.73336030239e-05
Latvia,April,2010,6.51439332536e-05,5.97125008402e-06
Latvia,May,2010,1.32290084253e-05,5.04968264879e-06
Latvia,June,2010,8.01635336086e-06,3.77513786056e-05
Latvia,July,2010,2.01284884093e-05,7.64563428529e-06
Latvia,August,2010,2.1518697163e-05,1.5573196586e-05
Latvia,September,2010,0.0,3.72167465542e-05
Latvia,October,2010,8.26626661364e-06,1.46218880116e-05
Latvia,November,2010,6.33015559522e-06,2.09921597416e-05
Latvia,December,2010,7.37612006973e-07,1.7236149045e-05
Latvia,January,2011,2.05041768209e-05,1.45877290847e-05
Latvia,February,2011,5.02124382994e-05,3.8669281866e-06
Latvia,March,2011,5.12416273409e-06,1.36320852255e-05
Latvia,April,2011,2.08366524055e-05,7.14503738956e-06
Latvia,May,2011,5.88868409171e-05,9.61431166931e-06
Latvia,June,2011,2.45538954527e-05,8.48358295251e-06
Latvia,July,2011,6.96920799874e-05,8.73202624982e-06
Latvia,August,2011,3.83711141987e-05,9.68620848462e-06
Latvia,September,2011,2.61380845254e-05,1.19449098005e-05
Latvia,October,2011,1.55175252838e-05,6.44835296806e-05
Latvia,November,2011,2.11719571073e-05,7.21470157081e-05
Latvia,December,2011,0.0,7.00175580739e-05
Latvia,January,2012,2.42797414693e-06,4.67206927619e-05
Latvia,February,2012,1.18764651079e-05,1.08413785856e-05
Latvia,March,2012,3.97412276855e-05,8.39998132318e-06
Latvia,April,2012,9.65642441917e-06,1.79112123896e-05
Latvia,May,2012,3.00989861586e-05,1.49275689487e-05
Latvia,June,2012,1.08597873399e-05,2.0824564623e-05
Latvia,July,2012,1.2490940321e-08,4.4834455656e-05
Latvia,August,2012,0.0,3.90292765197e-05
Latvia,September,2012,7.72246292281e-06,1.23556306194e-05
Latvia,October,2012,2.63000824811e-06,3.4003174532e-05
Latvia,November,2012,1.87270178399e-05,9.89678091654e-06
Latvia,March,2013,2.28427519104e-05,6.90529225341e-06
Latvia,April,2013,2.35749366766e-05,1.0743835074e-05
Latvia,May,2013,9.04575724466e-06,2.45443663212e-06
Latvia,June,2013,5.25170154723e-06,9.37247977111e-06
Latvia,July,2013,6.55582695503e-05,9.71860947798e-06
Latvia,August,2013,4.8558160913e-05,5.24300318678e-06
Latvia,September,2013,1.59202643226e-05,6.22239973044e-06
Latvia,October,2013,2.86467285436e-06,2.55310116227e-05
Latvia,February,2014,1.73212179445e-05,4.87343984458e-06
Latvia,March,2014,5.0471700344e-05,3.58369936963e-06
Latvia,April,2014,3.09190626655e-06,8.78213985492e-06
Latvia,May,2014,5.22020129848e-06,9.48136042227e-06
Latvia,June,2014,3.48066866185e-05,4.62346701991e-06
Latvia,July,2014,3.38793392649e-05,1.85740854436e-06
Latvia,August,2014,2.13073325851e-05,2.42284362981e-05
Latvia,September,2014,1.23035556267e-05,1.47335457572e-05
Latvia,October,2014,7.50739152252e-06,2.70314680367e-05
Latvia,November,2014,9.72777585693e-07,2.99502953359e-05
Latvia,December,2014,5.85566721401e-06,1.93943289805e-05
Latvia,January,2015,5.41190478339e-06,1.49337698599e-05
Latvia,February,2015,0.0,1.62379054405e-05
Latvia,March,2015,6.29803397331e-06,1.60015860225e-05
Latvia,April,2015,1.40013872459e-05,7.24857532044e-06
Latvia,May,2015,1.57524964203e-05,1.28537221648e-05
Latvia,June,2015,3.01594023875e-05,1.19722629837e-05
Latvia,July,2015,9.36144676768e-06,5.53236656733e-06
Latvia,August,2015,3.27413917421e-06,1.42033864647e-05
Latvia,September,2015,6.56368435509e-06,1.02338180044e-05
Latvia,October,2015,2.25961311431e-05,1.46660541954e-05
Latvia,November,2015,3.64412889308e-06,1.68690588686e-05
Latvia,December,2015,3.50519918997e-07,1.59398482149e-05
Latvia,January,2016,6.13901955833e-06,1.25778324049e-05
Latvia,February,2016,3.83461093812e-06,1.05264676945e-05
Latvia,March,2016,3.66983492029e-06,1.00566354332e-05
Latvia,April,2016,2.10721668489e-05,4.20824056858e-06
Latvia,May,2016,1.38320621668e-06,8.54044048796e-06
Latvia,June,2016,1.97593775622e-05,4.05887070022e-06
Latvia,July,2016,8.46780263369e-06,7.90352291807e-06
Latvia,August,2016,8.24585092997e-06,6.49184082719e-06
Latvia,September,2016,3.9484112576e-06,8.15505283266e-06
Latvia,October,2016,3.37131873363e-05,8.53667436819e-06
Latvia,November,2016,2.67309772635e-05,6.00077103311e-06
Latvia,December,2016,1.53264543349e-05,6.9141401965e-06
Latvia,January,2017,5.95570173855e-05,4.3994706273e-06
Croatia,January,2005,1.08937031915e-05,3.5467523135e-05
Croatia,February,2005,6.46613311306e-05,2.53957275458e-05
Croatia,March,2005,2.17125203593e-05,3.30619917802e-05
Croatia,April,2005,7.9187762387e-05,1.72112179661e-05
Croatia,May,2005,9.44019295441e-06,5.11388914769e-05
Croatia,July,2005,5.72472106297e-06,6.10823378658e-05
Croatia,August,2005,4.53629730224e-06,6.46977791007e-05
Croatia,September,2005,2.01006453001e-05,5.47489071678e-05
Croatia,October,2005,5.75615764965e-06,3.08474600514e-05
Croatia,November,2005,2.14570602733e-05,1.43103933619e-05
Croatia,December,2005,4.33758609817e-05,1.29248377572e-05
Croatia,January,2006,2.09959289411e-05,1.42705096862e-05
Croatia,February,2006,4.86066425181e-05,2.38775069721e-05
Croatia,March,2006,9.56435236686e-06,2.931799386e-05
Croatia,May,2007,3.62126160163e-05,1.28359659144e-05
Croatia,June,2007,4.99015576361e-05,8.91466329374e-06
Croatia,July,2007,6.26899188407e-06,1.89235817943e-05
Croatia,October,2007,3.04801437941e-05,8.03145429411e-06
Croatia,November,2007,5.1826267564e-05,1.30939636347e-05
Croatia,December,2007,4.75491814926e-05,1.53699773379e-05
Croatia,January,2008,2.98008752963e-05,3.16605100581e-05
Croatia,February,2008,1.04118633486e-06,3.19093128776e-05
Croatia,August,2008,9.19185234208e-06,2.89245597717e-05
Croatia,September,2008,1.69089940887e-05,1.17970379055e-05
Croatia,October,2008,4.82467611106e-05,6.1952185435e-06
Croatia,November,2008,0.0,2.13436942369e-05
Croatia,December,2008,1.70452014891e-05,3.61966899034e-05
Croatia,February,2009,9.30011896903e-06,4.01017127908e-05
Croatia,May,2009,1.45058171198e-05,3.15001498103e-05
Croatia,August,2009,5.47150527237e-05,2.0868205636e-05
Croatia,September,2009,2.36505385933e-05,3.00068374205e-05
Croatia,October,2009,8.10360743375e-06,3.39258633415e-05
Croatia,November,2009,5.54951478856e-06,2.41282626524e-05
Croatia,December,2009,3.86416544421e-05,1.22097929744e-05
Croatia,January,2010,5.3388073942e-06,3.01904613863e-05
Croatia,July,2010,9.30931618077e-05,5.17812597486e-06
Croatia,August,2010,8.06194058833e-05,5.5622173662e-06
Croatia,September,2010,7.94097171235e-05,5.17233494165e-06
Croatia,October,2010,7.18897078419e-06,4.28470369755e-05
Croatia,November,2010,1.11017870073e-05,5.13980497949e-05
Croatia,December,2010,3.79094411486e-05,4.01067821721e-05
Croatia,January,2011,4.31003507318e-05,1.64460986601e-05
Croatia,February,2011,4.80726552884e-05,3.32133394018e-05
Croatia,March,2011,3.27342925744e-05,2.16664539101e-05
Croatia,April,2011,2.97046250152e-05,2.35267798906e-05
Croatia,May,2011,9.83136652502e-05,1.89062986893e-05
Croatia,June,2011,3.719540792e-05,7.996757489e-06
Croatia,July,2011,1.53464587106e-05,1.17900502771e-05
Croatia,August,2011,1.78912797598e-05,5.27714276283e-05
Croatia,September,2011,1.75648622191e-05,5.12378781104e-05
Croatia,October,2011,2.50203853405e-05,1.56856529916e-05
Croatia,November,2011,0.000100717716846,1.78983637434e-05
Croatia,December,2011,5.03055219985e-05,2.18489868926e-05
Croatia,January,2012,2.74392248042e-05,6.82984125842e-05
Croatia,February,2012,2.56280371458e-05,6.79172253231e-05
Croatia,March,2012,4.34585660479e-06,4.3624451434e-05
Croatia,April,2012,2.8256133148e-05,4.11786720137e-05
Croatia,May,2012,8.16036688808e-05,9.60516446492e-06
Croatia,June,2012,7.79556440686e-05,1.52437068704e-05
Croatia,July,2012,5.85515247413e-05,2.9894230775e-05
Croatia,August,2012,5.03747529436e-05,2.88397052211e-05
Croatia,September,2012,3.74792640048e-05,3.70453193777e-05
Croatia,October,2012,2.42592791103e-05,1.52923774606e-05
Croatia,November,2012,1.41453038441e-05,2.43414437739e-05
Croatia,December,2012,4.74283321379e-05,3.59241153012e-05
Croatia,January,2013,6.38716684592e-05,1.69455923326e-05
Croatia,February,2013,4.44145540558e-05,1.58461079234e-05
Croatia,March,2013,5.23912397864e-05,2.83684602739e-05
Croatia,April,2013,1.1213052129e-05,6.07824483918e-05
Croatia,May,2013,9.61218660274e-06,5.4976353209e-05
Croatia,June,2013,5.48768802448e-06,9.83797826951e-05
Croatia,July,2013,6.36674873555e-06,7.23589305473e-05
Croatia,August,2013,1.39064756468e-05,5.41448448382e-05
Croatia,September,2013,3.24493879421e-05,3.65014421928e-05
Croatia,October,2013,3.23241798458e-05,2.4620776184e-05
Croatia,November,2013,2.07563924341e-05,2.56865674451e-05
Croatia,December,2013,1.6061175901e-05,2.81379706733e-05
Croatia,January,2014,1.70306009493e-05,2.54773981722e-05
Croatia,February,2014,3.35764430721e-06,2.49555565779e-05
Croatia,March,2014,1.63221340571e-05,2.25208755939e-05
Croatia,April,2014,4.21909776958e-06,1.63785464631e-05
Croatia,May,2014,7.6843092659e-06,1.36143722861e-05
Croatia,June,2014,6.13682893631e-06,1.03710950171e-05
Croatia,July,2014,9.67363193597e-06,1.02872053463e-05
Croatia,August,2014,8.60000796138e-06,1.37327754618e-05
Croatia,September,2014,6.32789864864e-06,1.12996569765e-05
Croatia,October,2014,1.02203087599e-05,1.4542636224e-05
Croatia,November,2014,7.20440557442e-06,1.03866898921e-05
Croatia,December,2014,5.10635118929e-06,1.03015138134e-05
Croatia,January,2015,6.68183623189e-06,1.0009920685e-05
Croatia,February,2015,7.83142947378e-06,4.65150956757e-06
Croatia,March,2015,3.31832223594e-06,9.70949551542e-06
Croatia,April,2015,5.62855710642e-06,1.04632885366e-05
