Country,Month,Year,positive_change,negative_change
Estonia,August,2013,3.46118235907e-07,7.2154690897e-06
Estonia,September,2013,4.77513223132e-06,3.70186398395e-06
Estonia,October,2013,4.81156585908e-06,4.65166941645e-06
Estonia,November,2013,1.46662080994e-05,2.17735659806e-06
Estonia,December,2013,6.61695696473e-07,5.94148070903e-06
Estonia,January,2014,1.15149879252e-05,7.17582197036e-06
Estonia,February,2014,6.95109936746e-06,7.45141708904e-06
Estonia,March,2014,7.14386459489e-06,7.86814851947e-06
Estonia,April,2014,7.11760289527e-06,4.7233402086e-06
Estonia,May,2014,9.89060302386e-06,6.36558012908e-06
Estonia,June,2014,1.01357290524e-05,5.64359026614e-06
Estonia,July,2014,6.24063870639e-06,4.68719270881e-06
Estonia,August,2014,9.73695648962e-06,3.32445207143e-06
Estonia,September,2014,3.20589022127e-06,5.72561899245e-06
Estonia,October,2014,4.52593493197e-06,3.53360971054e-06
Estonia,November,2014,2.65288897226e-06,4.6957687444e-06
Estonia,December,2014,8.89534957619e-07,5.65427963283e-06
Estonia,January,2015,1.3490563842e-06,7.0380718783e-06
Estonia,February,2015,3.7917746928e-06,2.66717175988e-06
Estonia,March,2015,1.30158683395e-05,1.95607798555e-06
Estonia,April,2015,9.3914253711e-06,1.962449343e-06
Estonia,May,2015,2.76881125843e-06,6.46236004818e-06
Estonia,June,2015,5.15377094083e-06,2.17684055132e-06
Estonia,July,2015,4.33112560682e-06,3.64417637708e-06
Estonia,August,2015,1.03561064485e-06,4.33536918592e-06
Estonia,September,2015,5.49279846507e-06,3.43383430273e-06
Estonia,October,2015,1.68771578176e-06,4.1595882233e-06
Estonia,November,2015,1.75452581517e-06,4.06082535352e-06
Estonia,December,2015,9.67717800539e-07,4.44609715007e-06
Estonia,January,2016,7.75518133359e-07,5.9722979537e-06
Estonia,February,2016,6.07412374691e-07,5.56375511876e-06
Estonia,March,2016,2.1308007099e-07,5.31910169998e-06
Estonia,April,2016,1.07035899572e-06,4.51202219604e-06
Estonia,May,2016,3.74771400672e-06,3.36254489166e-06
Estonia,June,2016,1.20704565962e-06,4.64814816751e-06
Estonia,July,2016,7.46722381359e-07,3.32500589069e-06
Estonia,August,2016,1.34369041245e-06,2.74147048954e-06
Estonia,September,2016,2.20209507325e-06,3.85216055413e-06
Estonia,October,2016,2.64507708238e-06,2.85128970911e-06
Estonia,November,2016,1.1456639494e-05,3.54088932958e-06
Estonia,December,2016,1.44992532161e-06,3.82991404022e-06
Estonia,January,2017,1.62121083206e-05,3.9230695696e-06
Portugal,January,2000,5.52157344768e-06,1.30179108961e-05
Portugal,February,2000,8.19740535322e-06,1.74615142394e-05
Portugal,March,2000,6.0789798922e-06,1.6905195931e-05
Portugal,April,2000,8.13052429502e-06,1.36534963188e-05
Portugal,May,2000,2.90437771564e-06,1.19357348319e-05
Portugal,June,2000,1.17666825132e-05,9.63980970243e-06
Portugal,July,2000,7.0860151289e-06,1.10980752943e-05
Portugal,August,2000,2.00883698329e-06,9.34552349632e-06
Portugal,September,2000,2.32290803273e-06,1.21533727198e-05
Portugal,October,2000,1.97732462036e-06,9.09914240684e-06
Portugal,November,2000,3.10255980802e-06,9.12948872168e-06
Portugal,December,2000,9.06580943448e-07,7.86829739503e-06
Portugal,January,2001,9.26635283752e-06,6.61432466115e-06
Portugal,February,2001,8.0648318508e-06,9.18462371263e-06
Portugal,March,2001,7.73216802591e-06,6.55558857107e-06
Portugal,April,2001,8.89892443303e-06,1.02503662476e-05
Portugal,May,2001,1.35752952472e-05,1.17702131734e-05
Portugal,June,2001,1.02521612388e-05,8.63617184014e-06
Portugal,July,2001,1.00992361986e-05,6.43390432567e-06
Portugal,August,2001,4.87622135358e-06,9.11984493009e-06
Portugal,September,2001,1.91536689888e-06,1.33422202373e-05
Portugal,October,2001,6.5245246208e-06,5.65219930337e-06
Portugal,November,2001,6.96578323313e-06,1.21414220266e-05
Portugal,December,2001,1.32705009702e-05,8.70660131723e-06
Portugal,January,2002,1.37253538997e-05,7.54155163361e-06
Portugal,February,2002,4.09419346179e-06,8.83374928067e-06
Portugal,March,2002,7.18935625352e-06,7.38161466686e-06
Portugal,April,2002,1.01822690706e-05,6.10434740958e-06
Portugal,May,2002,1.59715160919e-05,4.39420666065e-06
Portugal,June,2002,4.34233430554e-06,1.1319086591e-05
Portugal,July,2002,1.58289328642e-06,1.10500722328e-05
Portugal,August,2002,3.7499243699e-05,7.28582143177e-06
Portugal,September,2002,1.46650164797e-05,7.46767786271e-06
Portugal,October,2002,5.37164032105e-06,1.01525643677e-05
Portugal,November,2002,7.4641631394e-06,6.48535138194e-06
Portugal,December,2002,7.42266712717e-06,7.66683984322e-06
Portugal,January,2003,5.16130372717e-06,7.03056666868e-06
Portugal,February,2003,3.15850747211e-06,9.45148195112e-06
Portugal,March,2003,3.23859619398e-06,8.85217394483e-06
Portugal,April,2003,1.19799275871e-05,4.51350736761e-06
Portugal,May,2003,6.16066413189e-06,9.26572470575e-06
Portugal,June,2003,7.80560573893e-06,3.88728175105e-06
Portugal,July,2003,2.61608044502e-06,7.72403796713e-06
Portugal,August,2003,2.71255267378e-06,9.05446149048e-06
Portugal,September,2003,5.6956143588e-06,9.18928453442e-06
Portugal,October,2003,2.37667323136e-06,7.62901921811e-06
Portugal,November,2003,8.89718567687e-06,7.99421282913e-06
Portugal,December,2003,1.28240755674e-05,7.69477087856e-06
Portugal,January,2004,5.99962242338e-06,6.84981942635e-06
Portugal,February,2004,6.44437366844e-06,6.25553647532e-06
Portugal,March,2004,1.50809723943e-06,5.6641593945e-06
Portugal,April,2004,5.92787568966e-06,5.95748170902e-06
Portugal,May,2004,2.05481696763e-05,4.23373107495e-06
Portugal,June,2004,6.8376189248e-06,5.85615489879e-06
Portugal,July,2004,1.27301187367e-05,4.77918026471e-06
Portugal,August,2004,6.08696632231e-06,5.24872676761e-06
Portugal,September,2004,1.4493931481e-05,5.85254585702e-06
Portugal,October,2004,1.05965370807e-05,6.81505349488e-06
Portugal,November,2004,3.70814022297e-06,8.66759272364e-06
Portugal,December,2004,4.68945266156e-06,7.02659667656e-06
Portugal,January,2005,1.23033905349e-05,7.0458803741e-06
Portugal,February,2005,3.80545853301e-06,9.73026114625e-06
Portugal,March,2005,9.9232320648e-06,9.37207679419e-06
Portugal,April,2005,7.81646147647e-06,5.53834158035e-06
Portugal,May,2005,2.90112262678e-06,8.69262230207e-06
Portugal,June,2005,7.41328155021e-06,7.1923314333e-06
Portugal,July,2005,1.68481347567e-05,6.87322595488e-06
Portugal,August,2005,9.53415194326e-06,4.19927527543e-06
Portugal,September,2005,1.23493171863e-05,6.30815366583e-06
Portugal,October,2005,1.48158771719e-05,5.31180839898e-06
Portugal,November,2005,1.96951631869e-05,6.22270357686e-06
Portugal,December,2005,5.31362073217e-06,1.33933245931e-05
Portugal,January,2006,3.0038289201e-05,8.14750817572e-06
Portugal,February,2006,1.38469553858e-05,1.11845119743e-05
Portugal,March,2006,1.49105768936e-05,9.73325452317e-06
Portugal,April,2006,0.0,1.36926117986e-05
Portugal,May,2006,6.0294461037e-06,9.84572528036e-06
Portugal,June,2006,2.5371166489e-06,9.10809537689e-06
Portugal,July,2006,1.95065666247e-05,1.17302358452e-05
Portugal,August,2006,2.35812293415e-05,8.89139339236e-06
Portugal,September,2006,3.54797555937e-06,1.51024676501e-05
Portugal,October,2006,6.29979184694e-06,8.13604443032e-06
Portugal,November,2006,2.29918140592e-06,1.16120682693e-05
Portugal,December,2006,1.8970160889e-05,8.42056468064e-06
Portugal,January,2007,4.52822670114e-06,1.18515860924e-05
Portugal,February,2007,1.13114751355e-05,7.00991528113e-06
Portugal,March,2007,6.91373111214e-05,9.37036901588e-06
Portugal,April,2007,0.00011259427691,6.89147229145e-06
Portugal,May,2007,9.23282669939e-06,8.04542310649e-06
Portugal,June,2007,1.42897834721e-05,2.36035610645e-05
Portugal,July,2007,1.41111414299e-05,2.4674238883e-05
Portugal,August,2007,1.51091776059e-05,1.82365592146e-05
Portugal,September,2007,1.59919956147e-05,2.37889539063e-05
Portugal,October,2007,2.30037782528e-05,2.8730190322e-05
Portugal,November,2007,2.40743601466e-06,3.72751426835e-05
Portugal,December,2007,1.36486594375e-05,3.19655120792e-05
Portugal,January,2008,5.16194951424e-06,2.4925293268e-05
Portugal,February,2008,1.23463379493e-05,2.40517614244e-05
Portugal,March,2008,2.74456427744e-06,1.49222861534e-05
Portugal,April,2008,1.78635865597e-05,1.99378886468e-05
Portugal,May,2008,1.84400578148e-05,1.49072783187e-05
Portugal,June,2008,3.60874672244e-05,2.03750925622e-05
Portugal,July,2008,2.37237931406e-06,1.74809567231e-05
Portugal,August,2008,2.09908197754e-05,7.44669745533e-06
Portugal,September,2008,2.30635495829e-06,1.75003000152e-05
Portugal,October,2008,8.45911743319e-06,1.81684772628e-05
Portugal,November,2008,5.71631190602e-06,1.35154842016e-05
Portugal,December,2008,3.5037132497e-06,1.61452361242e-05
Portugal,January,2009,6.14986332218e-06,1.76038633712e-05
Portugal,February,2009,1.02799860232e-05,1.47248502669e-05
Portugal,March,2009,8.27387282966e-06,1.27591259423e-05
Portugal,April,2009,9.17549668973e-06,1.34034192895e-05
Portugal,May,2009,4.51424194435e-06,9.05011345576e-06
Portugal,June,2009,3.03673210795e-05,8.98030643834e-06
Portugal,July,2009,8.45568743468e-06,1.12616496601e-05
Portugal,August,2009,1.02099638254e-05,1.11325417793e-05
Portugal,September,2009,1.06828226253e-05,1.14797205268e-05
Portugal,October,2009,1.82126044375e-05,7.59882065242e-06
Portugal,November,2009,1.02939951683e-06,1.49649525636e-05
Portugal,December,2009,1.42510802476e-05,1.33188303497e-05
Portugal,January,2010,1.14942233619e-05,1.00129813296e-05
Portugal,February,2010,1.68784599294e-05,1.10352799701e-05
Portugal,March,2010,9.6166352125e-06,1.35239358621e-05
Portugal,April,2010,1.93295844314e-05,1.15671721666e-05
Portugal,May,2010,2.39143744372e-05,1.23665509078e-05
Portugal,June,2010,2.09944529975e-05,1.12291279162e-05
Portugal,July,2010,1.99622021878e-05,1.52758379357e-05
Portugal,August,2010,1.8391967836e-05,1.00071500842e-05
Portugal,September,2010,1.67503386187e-05,6.69347791776e-06
Portugal,October,2010,5.50895389452e-06,1.05596136809e-05
Portugal,November,2010,2.50725509115e-06,1.65418450397e-05
Portugal,December,2010,9.64478646307e-06,1.00207631558e-05
Portugal,January,2011,1.69673134844e-05,1.70517042623e-05
Portugal,February,2011,2.27410482331e-06,7.76767104216e-06
Portugal,March,2011,1.19408242024e-05,1.18627701994e-05
Portugal,April,2011,8.68446938126e-06,1.0632412796e-05
Portugal,May,2011,1.55274134743e-05,1.12487138808e-05
Portugal,June,2011,6.97424945165e-06,1.22253081477e-05
Portugal,July,2011,9.95500783153e-06,7.59337292022e-06
Portugal,August,2011,1.10458081125e-05,3.98688328735e-06
Portugal,September,2011,2.40440142823e-05,7.65307610541e-06
Portugal,October,2011,1.56371559568e-05,8.67472296776e-06
Portugal,November,2011,7.98721791455e-06,1.22019077842e-05
Portugal,December,2011,3.92775540166e-05,6.90429732391e-06
Portugal,January,2012,2.19571084547e-05,5.50095656069e-06
Portugal,February,2012,4.93487254145e-06,2.12827554095e-05
Portugal,March,2012,1.83596965302e-05,1.20418922747e-05
Portugal,April,2012,2.19273303413e-05,1.44274942861e-05
Portugal,May,2012,2.56940288865e-05,1.1347441317e-05
Portugal,June,2012,8.45466155777e-06,1.98534759614e-05
Portugal,July,2012,1.35336706969e-05,1.01622290877e-05
Portugal,August,2012,1.43247518685e-05,6.06100934435e-06
Portugal,September,2012,5.32008635876e-06,2.10334995824e-05
Portugal,October,2012,1.08228633484e-06,1.8680263946e-05
Portugal,November,2012,7.87972508448e-06,1.4805222397e-05
Portugal,December,2012,9.11249017916e-06,1.35451177625e-05
Portugal,January,2013,1.00758017582e-05,8.35294799592e-06
Portugal,February,2013,1.28769461667e-05,1.23050590389e-05
Portugal,March,2013,6.39195127743e-06,1.03856108802e-05
Portugal,April,2013,4.23240103109e-05,8.14397920051e-06
Portugal,May,2013,9.34487608492e-06,1.20238290826e-05
Portugal,June,2013,1.80644960126e-05,1.39432531508e-05
Portugal,July,2013,1.3090567085e-05,1.19050410029e-05
Portugal,August,2013,5.22402677246e-06,1.54921080212e-05
Portugal,September,2013,2.66951595063e-05,1.5669619286e-05
Portugal,October,2013,7.13740666043e-06,1.38680142702e-05
Portugal,November,2013,5.3845927387e-06,1.3661664422e-05
Portugal,December,2013,5.82189475606e-05,9.85561508821e-06
Portugal,January,2014,3.69178075718e-06,3.03102213927e-05
Portugal,February,2014,3.51577336233e-06,2.79982271393e-05
Portugal,March,2014,8.77934093596e-06,2.36331296384e-05
Portugal,April,2014,1.05593307463e-05,2.46421417504e-05
Portugal,May,2014,1.27555479472e-05,2.04799534824e-05
Portugal,June,2014,8.38792275148e-06,1.46642248225e-05
Portugal,July,2014,6.47364294248e-06,1.33338128343e-05
Portugal,August,2014,8.29087745765e-06,9.0767135682e-06
Portugal,September,2014,4.0376641047e-06,1.22408816198e-05
Portugal,October,2014,3.6517662604e-06,1.10254841823e-05
Portugal,November,2014,1.46414636528e-05,1.12133533069e-05
Portugal,December,2014,5.09466797822e-06,8.41135552271e-06
Portugal,January,2015,1.11951923816e-05,3.32247615972e-06
Portugal,February,2015,2.32265343614e-05,2.75758004887e-06
Portugal,March,2015,1.8305889564e-05,3.71948081573e-06
Portugal,April,2015,1.37390111509e-05,5.90234199325e-06
Portugal,May,2015,1.28975566307e-05,6.11786602601e-06
Portugal,June,2015,9.4323311109e-06,6.4283401093e-06
Portugal,July,2015,4.54874979313e-06,4.81355046845e-06
Portugal,August,2015,5.51990657649e-06,5.10732248202e-06
Portugal,September,2015,2.27010150583e-06,4.52628953731e-06
Portugal,October,2015,2.87563897906e-06,5.43777740667e-06
Portugal,November,2015,6.15507543018e-06,4.95695195369e-06
Portugal,December,2015,3.40491050715e-06,7.26237065918e-06
Portugal,January,2016,3.47190812597e-06,6.77850146577e-06
Portugal,February,2016,6.08812014806e-06,8.85405805608e-06
Portugal,March,2016,2.87413761584e-05,9.28221565972e-06
Portugal,April,2016,5.33644439352e-06,6.76752039707e-06
Portugal,May,2016,2.98897202962e-05,6.73237927607e-06
Portugal,June,2016,2.19657727339e-05,5.39179884564e-06
Portugal,July,2016,5.42576042764e-06,5.64870807504e-06
Portugal,August,2016,5.05453334235e-06,1.02742941532e-05
Portugal,September,2016,1.89014943613e-05,6.87644968944e-06
Portugal,October,2016,2.55772462352e-05,7.37079719361e-06
Portugal,November,2016,1.81665390428e-05,1.27867375756e-05
Portugal,December,2016,2.27406893347e-05,1.0633829912e-05
Portugal,January,2017,0.0,2.83587794773e-05
Sweden,January,2000,9.6071282922e-05,7.29609830643e-05
Sweden,February,2000,6.93789254166e-05,8.9279616683e-05
Sweden,March,2000,7.06159056809e-05,8.34091017355e-05
Sweden,April,2000,0.000107425758384,5.67641498935e-05
Sweden,May,2000,0.000100390179767,0.000105255400734
Sweden,June,2000,6.8595881299e-05,8.24056854004e-05
Sweden,July,2000,0.000176901626155,0.000176747081034
Sweden,August,2000,0.000182267217317,0.000119484966547
Sweden,September,2000,0.000209769265463,9.93908243913e-05
Sweden,October,2000,0.000351425424635,0.000104277775619
Sweden,November,2000,0.000343156933066,0.000101964662951
Sweden,December,2000,0.00049744918009,4.72909435158e-05
Sweden,January,2001,0.000112919013967,0.000111368468769
Sweden,February,2001,9.86664750965e-05,0.000153246682146
Sweden,March,2001,9.04132636482e-05,0.000156874008531
Sweden,April,2001,0.00016265530478,0.000128607796367
Sweden,May,2001,0.000193564474029,8.28721640902e-05
Sweden,June,2001,0.000172404949821,0.000114529302603
Sweden,July,2001,0.000257855315257,7.66853297444e-05
Sweden,August,2001,0.000280005709209,3.56407626017e-05
Sweden,September,2001,0.000258315291199,7.02973640809e-05
Sweden,October,2001,0.00031707863841,7.97521254937e-06
Sweden,November,2001,0.000201921149225,3.20876618585e-05
Sweden,December,2001,0.000425633011169,4.53363168242e-05
Sweden,January,2002,0.000289882795137,4.66403708317e-05
Sweden,February,2002,0.000280519377129,0.000101229649979
Sweden,March,2002,0.000250711902949,5.25469435377e-05
Sweden,April,2002,0.000264360318374,5.33921415893e-05
Sweden,May,2002,0.000346995579394,9.21682950001e-05
Sweden,June,2002,0.00010283282737,0.000129285400687
Sweden,July,2002,0.000181534345069,8.30293830311e-05
Sweden,August,2002,0.000288127088561,3.93850196643e-05
Sweden,September,2002,0.00015018687215,0.000146411465507
Sweden,October,2002,0.000139809824883,0.000167258490403
Sweden,November,2002,0.000232054364663,6.53717577541e-05
Sweden,December,2002,0.000276108718529,5.38294752317e-05
Sweden,January,2003,0.000256871179912,6.5626163026e-05
Sweden,February,2003,0.000301092887967,0.000123785542078
Sweden,March,2003,0.000154122844825,0.000171911078274
Sweden,April,2003,0.000110499601968,0.000194244565209
Sweden,May,2003,0.000173837426402,0.000150137745901
Sweden,June,2003,0.000215312305757,0.000130156947131
Sweden,July,2003,0.00025955111262,0.0001054617217
Sweden,August,2003,0.000482905728677,5.80003495069e-05
Sweden,September,2003,0.000223593058819,9.21931117545e-05
Sweden,October,2003,0.000298611521797,0.000107271674329
Sweden,November,2003,0.000154442691837,7.01310140099e-05
Sweden,December,2003,0.000270057988919,9.80973090632e-05
Sweden,January,2004,0.000235611477783,5.84757253872e-05
Sweden,February,2004,0.00015661106637,0.000201888795911
Sweden,March,2004,7.02292126254e-05,0.000229323910483
Sweden,April,2004,0.00010186009875,0.0002663972117
Sweden,May,2004,0.000143443754453,0.000267131804679
Sweden,June,2004,0.000124294713525,0.00023357283978
Sweden,July,2004,7.45097885539e-05,0.00033194933545
Sweden,August,2004,0.000230260822961,0.000197223548416
Sweden,September,2004,0.000129632161112,0.000221425917697
Sweden,October,2004,0.000101256348045,0.000293200164497
Sweden,November,2004,0.000117724138734,0.000256945306062
Sweden,December,2004,8.39708089019e-05,0.000290666137233
Sweden,January,2005,0.000117252226905,0.000300080021673
Sweden,February,2005,0.00012876204766,0.000213305146572
Sweden,March,2005,7.79598922233e-05,0.000365612067585
Sweden,April,2005,5.24682975032e-05,0.000340839781626
Sweden,May,2005,7.95194938018e-05,0.000345709173381
Sweden,June,2005,0.000112636698412,0.000279039396308
Sweden,July,2005,9.30451107287e-05,0.000324082025047
Sweden,August,2005,0.000104552281817,0.000180705365687
Sweden,September,2005,0.000187547849934,0.000238401124326
Sweden,October,2005,0.000174399677949,0.000215973943311
Sweden,November,2005,0.000310513049555,8.52172499555e-05
Sweden,December,2005,0.000400243664929,5.42490976624e-05
Sweden,January,2006,0.000259189092908,0.000151471929865
Sweden,February,2006,0.00037918573181,8.22981615641e-05
Sweden,March,2006,0.000452131061109,4.42175334763e-05
Sweden,April,2006,0.000191971843014,0.000369556898554
Sweden,May,2006,0.000448219817231,0.000158372343483
Sweden,June,2006,0.000387467291353,0.000152274948652
Sweden,July,2006,0.000696944859822,0.000108679976181
Sweden,August,2006,0.000893045224954,4.85754053694e-05
Sweden,September,2006,0.00117825796297,9.67688480261e-05
Sweden,October,2006,0.000691805903047,0.000197344813146
Sweden,November,2006,0.000893412378516,0.000107416088769
Sweden,December,2006,0.0013073138354,8.54918698195e-05
Sweden,January,2007,0.00101370569145,4.88932804255e-05
Sweden,February,2007,0.000630644166749,0.000114182922136
Sweden,March,2007,0.000319007556378,0.000292052423059
Sweden,April,2007,0.000325861895224,0.000424272433657
