Country,Month,Year,positive_change,negative_change
Poland,November,2009,0.00183360115023,0.00769295257952
Poland,December,2009,0.00295272664985,0.00701651637747
Poland,January,2010,0.00400160007223,0.0103708111265
Poland,February,2010,0.00451538313503,0.00941635633645
Poland,March,2010,0.00389214904807,0.00781464074082
Poland,April,2010,0.00253119391988,0.00699811690753
Poland,May,2010,0.00230112339962,0.0067967138929
Poland,June,2010,0.00206859036211,0.00558600510376
Poland,July,2010,0.0015906041867,0.00600295350788
Poland,August,2010,0.00329699994476,0.00316891302946
Poland,September,2010,0.00304008412643,0.00307805718775
Poland,October,2010,0.00397115616807,0.00303218728165
Poland,November,2010,0.00236967443843,0.00304763062056
Poland,December,2010,0.0024251268171,0.00328682080385
Poland,January,2011,0.00110166005414,0.00931127111073
Poland,February,2011,0.000505101950378,0.00649790829557
Poland,March,2011,0.00204789146889,0.00461734558787
Poland,April,2011,0.00498158414118,0.00491154347267
Poland,May,2011,0.00341042887433,0.00332590297891
Poland,June,2011,0.00442796885179,0.00342740715724
Poland,July,2011,0.00251349390358,0.00372190653163
Poland,August,2011,0.00379660793179,0.00188115943421
Poland,September,2011,0.00450319030241,0.00193297415361
Poland,October,2011,0.00793558980681,0.00182171112349
Poland,November,2011,0.00554193582157,0.00163215504507
Poland,December,2011,0.00357402321781,0.00188159592068
Poland,January,2012,0.00413655521741,0.00435042346222
Poland,February,2012,0.00639196204828,0.00369558555491
Poland,March,2012,0.00323073886876,0.00260822905506
Poland,April,2012,0.00756766873473,0.00148682698898
Poland,May,2012,0.00542375699673,0.0027733861553
Poland,June,2012,0.00484817650618,0.00261197343524
Poland,July,2012,0.00807434605616,0.00480915047418
Poland,August,2012,0.006224928944,0.00280828257807
Poland,September,2012,0.012263807533,0.00408390797791
Poland,October,2012,0.0039399454101,0.00566392808547
Poland,November,2012,0.00410850300435,0.00483443951428
Poland,December,2012,0.00328096030507,0.00801471287326
Poland,January,2013,0.00122868360046,0.00721182947746
Poland,February,2013,0.000724845156437,0.00751267282115
Poland,March,2013,0.00381103328498,0.00634108575727
Poland,April,2013,0.00340648981559,0.00801642359273
Poland,May,2013,0.00409019903385,0.0072945593668
Poland,June,2013,0.00328682475759,0.00567620539236
Poland,July,2013,0.00317109239507,0.00594762703714
Poland,August,2013,0.0054464984043,0.00826748728041
Poland,September,2013,0.00368572459508,0.00622980573418
Poland,October,2013,0.00555443691075,0.00616495642796
Poland,November,2013,0.00470576360861,0.00855970980162
Poland,December,2013,0.00181302275918,0.0108583401763
Poland,January,2014,0.00158413759219,0.00823431993964
Poland,February,2014,0.00956421549416,0.00788165351642
Poland,March,2014,0.00492384404062,0.00803939351678
Poland,April,2014,0.0035301430788,0.00616419683337
Poland,May,2014,0.00411927291869,0.00483939087076
Poland,June,2014,0.00574448229727,0.00477131684427
Poland,July,2014,0.00122532800816,0.00456503869456
Poland,August,2014,0.0109556041269,0.00307824855548
Poland,September,2014,0.00639595532182,0.00336927157787
Poland,October,2014,0.0085966042691,0.00512245478115
Poland,November,2014,0.00558891043396,0.00425860445693
Poland,December,2014,0.00847253530376,0.00334584985058
Poland,January,2015,0.00683579515265,0.00324285529771
Poland,February,2015,0.0021461245396,0.00409531902238
Poland,March,2015,0.00251346787294,0.00692559851604
Poland,April,2015,0.00343434204114,0.00691637649669
Poland,May,2015,0.00605935044565,0.00410644443909
Poland,June,2015,0.0053340342354,0.00411256424742
Poland,July,2015,0.0104196412109,0.00242305879416
Poland,August,2015,0.014010940704,0.00199874382221
Poland,September,2015,0.0146799169433,0.00228256392735
Poland,October,2015,0.0141035882181,0.00331681094544
Poland,November,2015,0.00770146835461,0.00215910548703
Poland,December,2015,0.00900775893688,0.00374993366181
Poland,January,2016,0.0102687034102,0.0051278536863
Poland,February,2016,0.00684589039547,0.00395997267873
Poland,March,2016,0.00330242201712,0.00162501710155
Poland,April,2016,0.00232086604117,0.00659210979329
Poland,May,2016,0.00222146918675,0.00458414050668
Poland,June,2016,0.000725379766895,0.00433806469867
Poland,July,2016,0.000747507175455,0.00391090308369
Poland,August,2016,0.00059691250924,0.0175731832389
Poland,September,2016,0.00184304620478,0.0171172640314
Poland,October,2016,0.000211785410503,0.0157515709074
Poland,November,2016,0.00063296055436,0.00578401920368
Poland,December,2016,0.0,0.0139184183352
Poland,January,2017,0.0,0.0152942765429
Finland,January,2000,0.0102166763697,0.00384194441176
Finland,February,2000,0.00879671681749,0.00836396109768
Finland,March,2000,0.00988131012107,0.00924695790193
Finland,April,2000,0.00786158300079,0.00782816727373
Finland,May,2000,0.00865448920688,0.00736097351498
Finland,June,2000,0.00993183893625,0.00478631854493
Finland,July,2000,0.00861346826679,0.00159543477061
Finland,August,2000,0.000817767130151,0.0110808325636
Finland,September,2000,0.00226552903114,0.0118072638709
Finland,October,2000,0.00450132213375,0.0123481668698
Finland,November,2000,0.00330735431247,0.0107129410544
Finland,December,2000,0.00267888858302,0.01084255499
Finland,January,2001,0.00196364536911,0.00916946809669
Finland,February,2001,0.00306325755908,0.00884650334369
Finland,March,2001,0.00188485288788,0.00763491167302
Finland,April,2001,0.00267179962551,0.00683629040866
Finland,May,2001,0.00388597027204,0.00687777184893
Finland,June,2001,0.00285263051621,0.00565800649154
Finland,July,2001,0.00823510573578,0.00188494919967
Finland,August,2001,0.00753104284155,0.00248116825318
Finland,September,2001,0.00188174643503,0.00529489348392
Finland,October,2001,0.00252776906427,0.00344450363608
Finland,November,2001,0.00184783098069,0.00405327377273
Finland,December,2001,0.00347825028413,0.00410204407634
Finland,January,2002,0.00231745991507,0.00406715299121
Finland,February,2002,0.00131783713539,0.00351673651551
Finland,March,2002,0.00216880528781,0.00364308790218
Finland,April,2002,0.00366607098734,0.00264329908859
Finland,May,2002,0.0067983085093,0.00245225564915
Finland,June,2002,0.0149757482564,0.00298055317881
Finland,July,2002,0.00448623415947,0.0033953681437
Finland,August,2002,0.00532586950183,0.00307068440973
Finland,September,2002,0.00502855019347,0.00427428484407
Finland,October,2002,0.00843513892374,0.00392608854098
Finland,November,2002,0.0025452550351,0.00459410143224
Finland,December,2002,0.00285383408756,0.00397209607548
Finland,January,2003,0.00638892365662,0.00458435428366
Finland,February,2003,0.00808126439169,0.00477649031137
Finland,March,2003,0.00356309168296,0.00469854854131
Finland,April,2003,0.00401746291096,0.00429665288453
Finland,May,2003,0.0051175784318,0.00720272636513
Finland,June,2003,0.00915336814048,0.00461656643041
Finland,July,2003,0.00309480475462,0.0053418580493
Finland,August,2003,0.00649440091403,0.00489145491691
Finland,September,2003,0.00762307546435,0.00528432851879
Finland,October,2003,0.0111709012202,0.00412994497885
Finland,November,2003,0.0139884351509,0.00444488731512
Finland,December,2003,0.0173499983556,0.00460028276162
Finland,January,2004,0.00207938374955,0.00867953203636
Finland,February,2004,0.00600010014942,0.00733489155512
Finland,March,2004,0.0112958291668,0.00602106780977
Finland,April,2004,0.00273658493629,0.00916794384222
Finland,May,2004,0.00476926532519,0.00866286996797
Finland,June,2004,0.00347679128676,0.0080185416843
Finland,July,2004,0.00419286642532,0.0087988922248
Finland,August,2004,0.0077596779286,0.00808822211312
Finland,September,2004,0.00374988123293,0.00981362354033
Finland,October,2004,0.00268001520031,0.00919366872439
Finland,November,2004,0.007423919772,0.00643803231895
Finland,December,2004,0.0129497931386,0.0057910280901
Finland,January,2005,0.00805575324308,0.00675288057002
Finland,February,2005,0.00385057209302,0.00811070869368
Finland,March,2005,0.0061063407647,0.00344687849408
Finland,April,2005,0.0096963388498,0.00317724999412
Finland,May,2005,0.00857548716517,0.00533629914668
Finland,June,2005,0.0101946312629,0.00576791931659
Finland,July,2005,0.0111348472034,0.00520828519148
Finland,August,2005,0.00477050680366,0.0059142970621
Finland,September,2005,0.0057182115891,0.00432354581971
Finland,October,2005,0.00401877283266,0.00769413818863
Finland,November,2005,0.00180755421466,0.00781062484164
Finland,December,2005,0.0055627309946,0.00614712030124
Finland,January,2006,0.00501685788717,0.00548972522376
Finland,February,2006,0.00876709034273,0.00606304146369
Finland,March,2006,0.00549424572831,0.00739442136179
Finland,April,2006,0.00699984684531,0.00451080264399
Finland,May,2006,0.00536257464939,0.0047795142583
Finland,June,2006,0.00354455134256,0.00590268748117
Finland,July,2006,0.00513664247654,0.00634202292919
Finland,August,2006,0.00392241075725,0.00466139062761
Finland,September,2006,0.010782092352,0.00489140225117
Finland,October,2006,0.00341599672044,0.00559103281105
Finland,November,2006,0.00254072306726,0.00659486417867
Finland,December,2006,0.00648928217364,0.0060156872546
Finland,January,2007,0.00286814682866,0.00561169905614
Finland,February,2007,0.00361470637207,0.0094843857493
Finland,March,2007,0.00148870216978,0.0073360423318
Finland,April,2007,0.00271441494015,0.00765914341442
Finland,May,2007,0.00302281769881,0.00455613314204
Finland,June,2007,0.00174148742049,0.00803321240989
Finland,July,2007,0.00341733547318,0.00634909795051
Finland,August,2007,0.00488445076768,0.00600735269355
Finland,September,2007,0.00237780605403,0.00570253363279
Finland,October,2007,0.00201198443538,0.00461038332215
Finland,November,2007,0.00294436274844,0.00493221396364
Finland,December,2007,0.00108033656572,0.00425312515881
Finland,January,2008,0.00397524363265,0.00315681429702
Finland,February,2008,0.0116846554438,0.00351901278803
Finland,March,2008,0.00152715852588,0.00344178935939
Finland,April,2008,0.00794886857272,0.00345203806331
Finland,May,2008,0.0111116409934,0.00272402875418
Finland,June,2008,0.0161915587838,0.00307134693203
Finland,July,2008,0.00572214324905,0.003895219794
Finland,August,2008,0.00816635657968,0.00477601099495
Finland,September,2008,0.0042033047008,0.00784026331106
Finland,October,2008,0.00545276478106,0.00767722528829
Finland,November,2008,0.00472015794751,0.00835920014364
Finland,December,2008,0.00473390557759,0.00810712252929
Finland,January,2009,0.00727206712269,0.00710314072516
Finland,February,2009,0.00484190085256,0.00620528651483
Finland,March,2009,0.00476788406932,0.00682570421002
Finland,April,2009,0.00227541477012,0.00850893822232
Finland,May,2009,0.00737487513778,0.00333024971551
Finland,June,2009,0.0174290823001,0.00395948108108
Finland,July,2009,0.0168816300725,0.003384797546
Finland,August,2009,0.0153622743663,0.00339620699902
Finland,September,2009,0.00892752870731,0.00395254705721
Finland,October,2009,0.00553332248949,0.00684994972976
Finland,November,2009,0.00837210247076,0.00592528749198
Finland,December,2009,0.00767629439585,0.00656364224424
Finland,January,2010,0.00387509358981,0.00457435063676
Finland,February,2010,0.00286993381763,0.00836392689531
Finland,March,2010,0.00246902768861,0.00704081917033
Finland,April,2010,0.0105351811043,0.00734761828518
Finland,May,2010,0.00756555696482,0.00457938520417
Finland,June,2010,0.0092652501652,0.00668962178992
Finland,July,2010,0.00536725317956,0.00856953683392
Finland,August,2010,0.00506782424714,0.0133537475932
Finland,September,2010,0.0047980542173,0.016743819178
Finland,October,2010,0.00689369094333,0.0125615841139
Finland,November,2010,0.00259288574759,0.0171260684243
Finland,December,2010,0.00480465771314,0.0154099109206
Finland,January,2011,0.00314721454431,0.0108419549874
Finland,February,2011,0.00161894657275,0.0139247695011
Finland,March,2011,0.00199487640658,0.0148702132251
Finland,April,2011,0.00202613719599,0.0109343048622
Finland,May,2011,0.00182783844035,0.00860449260626
Finland,June,2011,0.00275487214917,0.00370882388817
Finland,July,2011,0.00472204144318,0.00353949658127
Finland,August,2011,0.00468121272403,0.00505813704198
Finland,September,2011,0.00315330539298,0.00479638109429
Finland,October,2011,0.00313308647054,0.00416358426028
Finland,November,2011,0.00451633513081,0.00242042929463
Finland,December,2011,0.00297504871746,0.00489552736871
Finland,January,2012,0.00329760813972,0.00399322860791
Finland,February,2012,0.00175406322579,0.00308511525897
Finland,March,2012,0.00137049380028,0.00468587567241
Finland,April,2012,0.00156604747415,0.00380322649387
Finland,May,2012,0.00197483854703,0.00265581127413
Finland,June,2012,0.00278382431515,0.00272363279375
Finland,July,2012,0.00358552055197,0.00286598913641
Finland,August,2012,0.00381793937211,0.00217243408036
Finland,September,2012,0.00308583367986,0.00315049263119
Finland,October,2012,0.002791935001,0.00322547643897
Finland,November,2012,0.00448213217539,0.00254017605994
Finland,December,2012,0.00137923931946,0.00344530576824
Finland,January,2013,0.00272623964608,0.00259392813228
Finland,February,2013,0.00402131978765,0.00275806396033
Finland,March,2013,0.00411597604934,0.00293275077062
Finland,April,2013,0.00231225822309,0.00373225036446
Finland,May,2013,0.00136195597645,0.00406864511145
Finland,June,2013,0.00279279012959,0.00336674546158
Finland,July,2013,0.00338136475558,0.00269783654342
Finland,August,2013,0.00334246662292,0.00290103645475
Finland,September,2013,0.00477244839971,0.00286993015363
Finland,October,2013,0.00167349834234,0.00343744790959
Finland,November,2013,0.00345296455727,0.00294525106668
Finland,December,2013,0.00325412985359,0.00303732012633
Finland,January,2014,0.00375372418489,0.00360834906406
Finland,February,2014,0.00295591801776,0.00379810669144
Finland,March,2014,0.00311079577643,0.00303845055192
Finland,April,2014,0.00170594933614,0.00399936473194
Finland,May,2014,0.00134560321466,0.0040979150044
Finland,June,2014,0.00312371700459,0.00320233586682
Finland,July,2014,0.00256350170586,0.00390360936025
Finland,August,2014,0.00285484180874,0.00326057554221
Finland,September,2014,0.00313543571362,0.00328790649691
Finland,October,2014,0.00456752577371,0.00244296797736
Finland,November,2014,0.00436716990299,0.00318260579224
Finland,December,2014,0.00624008201049,0.00320797608851
Finland,January,2015,0.010112892951,0.00290024030629
Finland,February,2015,0.00249900151114,0.00405808029636
Finland,March,2015,0.00354600017024,0.00381689102524
Finland,April,2015,0.00432621369705,0.00331884051393
Finland,May,2015,0.00365081614908,0.00419685185844
Finland,June,2015,0.00329041737912,0.00575203748619
Finland,July,2015,0.00425403940404,0.00520589875562
Finland,August,2015,0.00704553668912,0.00374096911934
Finland,September,2015,0.00944740417896,0.00279934830662
Finland,October,2015,0.00337895086864,0.00404642321641
Finland,November,2015,0.00714990989293,0.00453370126162
Finland,December,2015,0.00441791714079,0.00534996255605
Finland,January,2016,0.00582438656573,0.00571233751646
Finland,February,2016,0.00655891921253,0.00568742270843
Finland,March,2016,0.000963982130992,0.00778866905104
Finland,April,2016,0.000281686226979,0.00692072091524
Finland,May,2016,0.000375554835344,0.00624871134249
Finland,June,2016,0.000168537173879,0.00649924373323
Finland,July,2016,0.00035404771942,0.00630800713642
Finland,August,2016,0.0011252034483,0.00531820582653
Finland,September,2016,0.000731180313659,0.00427224231707
Finland,October,2016,0.000432992084425,0.00400555966689
Finland,November,2016,0.000939688632782,0.00268389609536
Finland,December,2016,0.00127035262642,0.00161960799783
Finland,January,2017,0.0,0.00368334977992
