Country,Month,Year,positive_change,negative_change
Greece,August,2008,0.0018380147691,0.0135652528163
Greece,September,2008,0.00647575431294,0.0152631802151
Greece,October,2008,0.0052474243793,0.0185444324935
Greece,November,2008,0.00593642795728,0.0134679920195
Greece,December,2008,0.0196594590688,0.00675105918294
Greece,January,2009,0.0178817103917,0.0080179960575
Greece,February,2009,0.0133680832783,0.00730951893538
Greece,March,2009,0.0113497987927,0.00828809026259
Greece,April,2009,0.0139319880777,0.00771196453203
Greece,May,2009,0.0204055612661,0.0079815493022
Greece,June,2009,0.0198797406453,0.0114079005093
Greece,July,2009,0.00770668184371,0.0227862216622
Greece,August,2009,0.00195351492328,0.0392967426478
Greece,September,2009,0.0164568560635,0.0167118508527
Greece,October,2009,0.0139958369016,0.0246441341981
Greece,November,2009,0.00261563721164,0.0204313151822
Greece,December,2009,0.00247103458251,0.0190831459423
Greece,January,2010,0.00590035249384,0.0188266799258
Greece,February,2010,0.0106522541257,0.0141878725525
Greece,March,2010,0.00847465741747,0.00830101262923
Greece,April,2010,0.00574420348977,0.00978492571998
Greece,May,2010,0.00831949699451,0.00814913660752
Greece,June,2010,0.0159050466316,0.00575522334787
Greece,July,2010,0.0132466424482,0.00474747807923
Greece,August,2010,0.00817089869317,0.00614925441216
Greece,September,2010,0.0103358741198,0.00677142665559
Greece,October,2010,0.00866886603083,0.00919034461881
Greece,November,2010,0.00304271195485,0.0136184400863
Greece,December,2010,0.000799119230054,0.0201353998229
Greece,January,2011,0.0062296076141,0.0160482147795
Greece,February,2011,0.0134756543348,0.00938026339845
Greece,March,2011,0.0152857333933,0.00643959726224
Greece,April,2011,0.00211449396704,0.018713650104
Greece,May,2011,0.00461810218393,0.0134315514087
Greece,June,2011,0.00319296495512,0.0123755506357
Greece,July,2011,0.0105008171713,0.00487535670458
Greece,August,2011,0.0049138149389,0.00904972275018
Greece,September,2011,0.00589008837342,0.00961703836923
Greece,October,2011,0.00641770942206,0.00920470626323
Greece,November,2011,0.0130595350523,0.00653687670597
Greece,December,2011,0.0126717823946,0.0055526771224
Greece,January,2012,0.0132278332756,0.00811036188944
Greece,February,2012,0.00429729226004,0.00687672765994
Greece,March,2012,0.0120117131774,0.00614199650248
Greece,April,2012,0.0130325819698,0.00320470557544
Greece,May,2012,0.00605327648656,0.0116612583359
Greece,June,2012,0.0094054821288,0.00953751958317
Greece,July,2012,0.00658253291677,0.0107496943727
Greece,August,2012,0.0160214234841,0.00912624915713
Greece,September,2012,0.00903263356794,0.0115418680096
Greece,October,2012,0.0140068884372,0.00954475521254
Greece,November,2012,0.00976822583431,0.0111685287163
Greece,December,2012,0.0112123657008,0.0134626439671
Greece,January,2013,0.00693507075363,0.0133054372172
Greece,February,2013,0.00872818184397,0.0128167129804
Greece,March,2013,0.00898570166857,0.0174906872053
Greece,April,2013,0.00956220184259,0.0122321350724
Greece,May,2013,0.00264137784302,0.0172941760011
Greece,June,2013,0.00489876781029,0.0142430515243
Greece,July,2013,0.0088323843059,0.0109136297499
Greece,August,2013,0.00722345342883,0.011355706661
Greece,September,2013,0.004740407883,0.00796230348883
Greece,October,2013,0.00513113034953,0.00523023843987
Greece,November,2013,0.00402480700238,0.00628569321459
Greece,December,2013,0.00425201999938,0.00691796284284
Greece,January,2014,0.00641476390495,0.00469725103328
Greece,February,2014,0.00716808212795,0.00391745865186
Greece,March,2014,0.00516207375829,0.00472782541574
Greece,April,2014,0.00460607278684,0.00401908825578
Greece,May,2014,0.00529141105726,0.00520469441906
Greece,June,2014,0.0023904980458,0.00392351936593
Greece,July,2014,0.00482627412789,0.00448946555207
Greece,August,2014,0.00169309013379,0.00838115948237
Greece,September,2014,0.00394280884152,0.00729776484973
Greece,October,2014,0.00277966621988,0.0049489214286
Greece,November,2014,0.00292404866975,0.00574301361581
Greece,December,2014,0.0033875944765,0.0048256740633
Greece,January,2015,0.00646220395685,0.00404567993969
Greece,February,2015,0.00670191978187,0.0034180155131
Greece,March,2015,0.00265759631215,0.00484358754603
Greece,April,2015,0.0029070308213,0.00400077889699
Greece,May,2015,0.00702908138951,0.00354839182036
Greece,June,2015,0.00257170951584,0.0052533393234
Greece,July,2015,0.00395343675351,0.00569434360828
Greece,August,2015,0.00159066093283,0.00687794848079
Greece,September,2015,0.00217132266964,0.00515187434135
Greece,October,2015,0.00273014541409,0.00595224379911
Greece,November,2015,0.00472260370902,0.00350554423829
Greece,December,2015,0.0105298402198,0.00280596016224
Greece,January,2016,0.00948665200709,0.00218780383264
Greece,February,2016,0.0117841620495,0.00180236622018
Greece,March,2016,0.00842753657739,0.00268845862383
Greece,April,2016,0.00854814754639,0.00485747474862
Greece,May,2016,0.0085510806588,0.00555259514065
Greece,June,2016,0.0,0.0124842734628
Greece,July,2016,0.0,0.0119162260236
Greece,August,2016,0.0,0.0112236653078
Greece,September,2016,0.0,0.0100571604886
Greece,October,2016,0.0,0.00902736266491
Greece,November,2016,0.0,0.00688965523604
Greece,December,2016,0.0,0.00437695608134
Greece,January,2017,0.0,0.00291077775281
Hungary,January,2000,0.00340780096323,0.00624206270268
Hungary,February,2000,0.00212867801727,0.00811851437096
Hungary,March,2000,0.00601286986485,0.00637432871378
Hungary,April,2000,0.00668550242822,0.00704811752145
Hungary,May,2000,0.00449578125548,0.00330991380269
Hungary,June,2000,0.00509804603513,0.00399786520445
Hungary,July,2000,0.00543294036504,0.00484805316538
Hungary,August,2000,0.00273444451784,0.00525843139653
Hungary,September,2000,0.00415639329986,0.00533706034593
Hungary,October,2000,0.00634260881183,0.00444105460405
Hungary,November,2000,0.00470835900347,0.00557030225415
Hungary,December,2000,0.00222852237962,0.00565696280823
Hungary,January,2001,0.00393814951398,0.00502352855877
Hungary,February,2001,0.00264199730017,0.00522254471456
Hungary,March,2001,0.0058939176787,0.00244196934119
Hungary,April,2001,0.00578012686993,0.00380250693779
Hungary,May,2001,0.00276303831039,0.0053159262411
Hungary,June,2001,0.00229941084264,0.00382490291932
Hungary,July,2001,0.00324125384405,0.00384836843132
Hungary,August,2001,0.00271777138736,0.00469963620347
Hungary,September,2001,0.00333292895978,0.00322908708792
Hungary,October,2001,0.00740548168717,0.00316944570057
Hungary,November,2001,0.00424165306512,0.0069529287226
Hungary,December,2001,0.00275824098568,0.00550632524928
Hungary,January,2002,0.00308101649451,0.00760328187875
Hungary,February,2002,0.00135175322844,0.00616797216779
Hungary,March,2002,0.00829188909364,0.00781542603512
Hungary,April,2002,0.00170855135245,0.00531847108043
Hungary,May,2002,0.00255993712126,0.00662888443127
Hungary,June,2002,0.000652118363231,0.0054715438924
Hungary,July,2002,0.002769214052,0.00362473056408
Hungary,August,2002,0.00497662875381,0.00425319858542
Hungary,September,2002,0.00346329839926,0.00405700222678
Hungary,October,2002,0.00237130668454,0.0054437971804
Hungary,November,2002,0.00166677172533,0.00645433816508
Hungary,December,2002,0.00216683806317,0.00476043237554
Hungary,January,2003,0.00160560210821,0.00542681322762
Hungary,February,2003,0.00258524745133,0.00453060207992
Hungary,March,2003,0.000929284866294,0.0053342162401
Hungary,April,2003,0.00272388816079,0.00503822583644
Hungary,May,2003,0.00170319117424,0.00359143022846
Hungary,June,2003,0.00352885533769,0.00231980847673
Hungary,July,2003,0.00253236123854,0.00167902772294
Hungary,August,2003,0.00636242403937,0.00259408241355
Hungary,September,2003,0.00657726283993,0.00168496419996
Hungary,October,2003,0.00281955592174,0.00270320092
Hungary,November,2003,0.00310863755361,0.00311654094894
Hungary,December,2003,0.00233524595404,0.00353446745479
Hungary,January,2004,0.00192596762872,0.00432479306982
Hungary,February,2004,0.00198751019021,0.00382174107564
Hungary,March,2004,0.00355507741848,0.00369468889982
Hungary,April,2004,0.00594374407702,0.00312014291291
Hungary,May,2004,0.00338715320212,0.00319703103097
Hungary,June,2004,0.00275601090207,0.00380504012529
Hungary,July,2004,0.00227039565845,0.00328432174333
Hungary,August,2004,0.00596650191031,0.00225540416232
Hungary,September,2004,0.00514793283288,0.00271568454578
Hungary,October,2004,0.00264391945266,0.0029912342563
Hungary,November,2004,0.0029369964756,0.00414188251092
Hungary,December,2004,0.00139119722882,0.00410864618176
Hungary,January,2005,0.00313032312848,0.00390800609811
Hungary,February,2005,0.00470274339084,0.00395937126773
Hungary,March,2005,0.0089292638744,0.00271762667366
Hungary,April,2005,0.00143744127244,0.00530490665822
Hungary,May,2005,0.00238709585496,0.00208800147364
Hungary,June,2005,0.00479430913728,0.00137566581241
Hungary,July,2005,0.00435114114262,0.00167410993484
Hungary,August,2005,0.00331694183181,0.00291953738269
Hungary,September,2005,0.0020260685851,0.00249682090083
Hungary,October,2005,0.00462935454326,0.00395549609297
Hungary,November,2005,0.00295528345261,0.00302552801106
Hungary,December,2005,0.00382427560694,0.00294712206717
Hungary,January,2006,0.00644059949309,0.00193893251699
Hungary,February,2006,0.00284921209869,0.00345674539941
Hungary,March,2006,0.00255540104071,0.003400271807
Hungary,April,2006,0.0148036824548,0.00237959139758
Hungary,May,2006,0.0095654962458,0.00221030009125
Hungary,June,2006,0.00360694205359,0.00409542231656
Hungary,July,2006,0.00661853990138,0.00270017078066
Hungary,August,2006,0.00688236971167,0.00322285336739
Hungary,September,2006,0.00451240790423,0.00463168596071
Hungary,October,2006,0.00273934599375,0.00492471316066
Hungary,November,2006,0.00441975239388,0.00506916509742
Hungary,December,2006,0.00252982695746,0.00514710010433
Hungary,January,2007,0.00705209041888,0.00308658578905
Hungary,February,2007,0.00443847256687,0.00404481459803
Hungary,March,2007,0.00179416089378,0.00601281907524
Hungary,April,2007,0.00378326086884,0.00440472168055
Hungary,May,2007,0.0044117445887,0.00391184502026
Hungary,June,2007,0.00731045160471,0.00255768025595
Hungary,July,2007,0.00539181659678,0.00323290230924
Hungary,August,2007,0.00486904381323,0.00312127090893
Hungary,September,2007,0.00375458848506,0.00448754926712
Hungary,October,2007,0.0110503587775,0.00312464851721
Hungary,November,2007,0.0223267591469,0.00549884971145
Hungary,December,2007,0.0231476023449,0.00415477331206
Hungary,January,2008,0.0068605321558,0.0119392574506
Hungary,February,2008,0.00258435085005,0.0137180849929
Hungary,March,2008,0.00205871473485,0.0117232895724
Hungary,April,2008,0.00150616931276,0.0109523842399
Hungary,May,2008,0.00305444415035,0.0101688308884
Hungary,June,2008,0.00363460291198,0.00983211422863
Hungary,July,2008,0.00325044283936,0.00796439391426
Hungary,August,2008,0.00434202967621,0.00703835737011
Hungary,September,2008,0.0103541783298,0.00313813239572
Hungary,October,2008,0.00549770483549,0.00437886022696
Hungary,November,2008,0.00213743806192,0.00391558762255
Hungary,December,2008,0.00187857844381,0.00495185863629
Hungary,January,2009,0.00522323911684,0.00324374472483
Hungary,February,2009,0.00558276121887,0.00396556211156
Hungary,March,2009,0.00350569868808,0.00416299486481
Hungary,April,2009,0.00363364984828,0.00553139542718
Hungary,May,2009,0.00540691639981,0.0043850745509
Hungary,June,2009,0.00279910629851,0.0054116774991
Hungary,July,2009,0.00433525937209,0.0045199869929
Hungary,August,2009,0.00490986113268,0.00411309197579
Hungary,September,2009,0.00625349876428,0.00461166936744
Hungary,October,2009,0.00318755775757,0.00502675862352
Hungary,November,2009,0.00128977869252,0.00607390404106
Hungary,December,2009,0.00403330889002,0.00616809663788
Hungary,January,2010,0.00470701902784,0.0050038898415
Hungary,February,2010,0.00902852429381,0.00447832112721
Hungary,March,2010,0.00397707679725,0.00367928831493
Hungary,April,2010,0.00728079310733,0.00476803971924
Hungary,May,2010,0.0071832264821,0.00399422675026
Hungary,June,2010,0.00557596023231,0.00355007976721
Hungary,July,2010,0.00725234864012,0.00527153095476
Hungary,August,2010,0.000578029998401,0.00668101423781
Hungary,September,2010,0.00208538095038,0.00611605721038
Hungary,October,2010,0.00235562136124,0.00696798686548
Hungary,November,2010,0.000832585531431,0.00683531919021
Hungary,December,2010,0.00322925262879,0.00476120895428
Hungary,January,2011,0.00291078478654,0.0042123605201
Hungary,February,2011,0.000967029542306,0.00468177011634
Hungary,March,2011,0.000974935916053,0.00377353707182
Hungary,April,2011,0.00359156316621,0.00228621822353
Hungary,May,2011,0.00117451057959,0.0029650233023
Hungary,June,2011,0.00239764491222,0.00208800205082
Hungary,July,2011,0.00267298940396,0.00217368357795
Hungary,August,2011,0.00230607279367,0.00162729999261
Hungary,September,2011,0.00136086741947,0.00202046090562
Hungary,October,2011,0.00318821354753,0.00195529225287
Hungary,November,2011,0.00238940578622,0.00168171971063
Hungary,December,2011,0.00166607115224,0.00220662379528
Hungary,January,2012,0.00265518025286,0.0012123258303
Hungary,February,2012,0.00120558662904,0.00246022615108
Hungary,March,2012,0.00154336309741,0.00255804258096
Hungary,April,2012,0.000640600383255,0.0027673426232
Hungary,May,2012,0.00155991496862,0.00197690236329
Hungary,June,2012,0.00222318160629,0.00242513051746
Hungary,July,2012,0.00176557778224,0.00186297927139
Hungary,August,2012,0.003056473115,0.00147515292144
Hungary,September,2012,0.00113294290869,0.00162285598998
Hungary,October,2012,0.002481157417,0.0014290996303
Hungary,November,2012,0.00403943900439,0.0010436752616
Hungary,December,2012,0.00261184473476,0.00160953954947
Hungary,January,2013,0.00217038435674,0.00248176937186
Hungary,February,2013,0.0133445592618,0.00136053093967
Hungary,March,2013,0.0276354672088,0.00143868567464
Hungary,April,2013,0.0226366618298,0.00145003747476
Hungary,May,2013,0.040346384821,0.00127093261123
Hungary,June,2013,0.0364878092796,0.00142148912072
Hungary,July,2013,0.0149595879196,0.00527362642706
Hungary,August,2013,0.00656173416633,0.0115798027441
Hungary,September,2013,0.0136626967809,0.0146261898089
Hungary,October,2013,0.00382421223999,0.0188260063345
Hungary,November,2013,0.007327372706,0.0234632006193
Hungary,December,2013,0.00473543658254,0.0283985502283
Hungary,January,2014,0.00645602600582,0.0235934855685
Hungary,February,2014,0.00153595378376,0.0208504668716
Hungary,March,2014,0.00602179713176,0.0137946778768
Hungary,April,2014,0.00383449424774,0.00902278104236
Hungary,May,2014,0.00533802051688,0.0057196835295
Hungary,June,2014,0.00811241698159,0.00437051616339
Hungary,July,2014,0.0102429230832,0.00443400899355
Hungary,August,2014,0.0111906960554,0.00268430142731
Hungary,September,2014,0.0197398249668,0.00339475516945
Hungary,October,2014,0.0148553151191,0.0044597693711
Hungary,November,2014,0.0193875230896,0.00335583382851
Hungary,December,2014,0.0236856968852,0.00453281922393
Hungary,January,2015,0.016339336646,0.00371226838419
Hungary,February,2015,0.0140149993812,0.00517870385899
Hungary,March,2015,0.0171262209815,0.0121682405115
Hungary,April,2015,0.0270945285373,0.00862235447502
Hungary,May,2015,0.0357402108624,0.00978821782477
Hungary,June,2015,0.0464090935007,0.00992500627627
Hungary,July,2015,0.039920945967,0.0110696963394
Hungary,August,2015,0.0389410940499,0.0103221997859
Hungary,September,2015,0.00312402477416,0.0333179288808
Hungary,October,2015,0.0,0.0591397710153
Hungary,November,2015,9.86331872301e-08,0.0506002925792
Hungary,December,2015,9.71564748326e-05,0.0438087037095
Hungary,January,2016,0.0012782875674,0.0361692976757
Hungary,February,2016,0.0111104573474,0.0272829099041
Hungary,March,2016,0.00979900662914,0.0194971906223
Hungary,April,2016,0.00391796337032,0.0129524418321
Hungary,May,2016,0.00828660263992,0.00432540319106
Hungary,June,2016,0.00740817978376,0.00394032254311
Hungary,July,2016,0.000713890335874,0.0108207310059
Hungary,August,2016,0.000183600098983,0.0135003141224
Hungary,September,2016,0.000185608036563,0.0136991473911
